time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.876,0.5806451612903238,7.422671133556678,-0.21357892656346594,-0.07133213747573888,20.102835009712845,-0.02418665590221484,0.08514135173073889,0.23015001718341885
15.877,0.5806451612903238,7.420871043552179,-0.21363374367982452,-0.07116553507404137,20.103605029969494,-0.024220054523835584,0.08503366890747821,0.23020889858528262
15.878,0.5806451612903238,7.419070953547678,-0.21368842235144672,-0.07099891858817879,20.10437490268571,-0.024253496821695343,0.08492607670146735,0.23026752316085994
15.879,0.5806451612903238,7.4172708635431785,-0.21374296260307335,-0.070832288185875,20.105144627693253,-0.024286982228983657,0.08481857513392421,0.2303258927824998
15.88,0.5806451612903238,7.415470773538678,-0.21379736445973418,-0.07066564403461849,20.10591420482481,-0.024320510180365663,0.08471116421244596,0.23038400933355105
15.881,0.5806451612903238,7.413670683534177,-0.2138516279467484,-0.07049898630165781,20.106683633914002,-0.02435408011159044,0.08460384393230147,0.23044187470163183
15.882,0.5806451612903238,7.411870593529677,-0.21390575308972476,-0.07033231515399745,20.10745291479541,-0.02438769141801945,0.08449661431886057,0.23049949062411088
15.883,0.5806451612903238,7.410070503525176,-0.21395973991456163,-0.07016563075839463,20.10822204730458,-0.024421343501112643,0.08438947538415109,0.23055685884925492
15.884,0.5806451612903238,7.408270413520677,-0.21401358844744667,-0.06999893328135644,20.10899103127803,-0.02445503576872305,0.08428242712723988,0.23061398113291018
15.885,0.5806451612903238,7.406470323516176,-0.21406729871485658,-0.06983222288913715,20.109759866553272,-0.02448876761344746,0.08417546955657218,0.2306708591564946
15.886,0.5806451612903238,7.404670233511677,-0.21412087074355668,-0.06966549974773623,20.11052855296881,-0.02452253843617714,0.08406860266820526,0.23072749460687275
15.887,0.5806451612903238,7.402870143507176,-0.21417430456060033,-0.06949876402289645,20.111297090364136,-0.024556347650289807,0.08396182644221195,0.2307838891876809
15.888,0.5806451612903238,7.401070053502675,-0.2142276001933282,-0.06933201588010227,20.11206547857976,-0.024590194619823126,0.08385514090491963,0.23084004439438213
15.889,0.5806451612903238,7.399269963498176,-0.21428075766936744,-0.06916525548457932,20.112833717457175,-0.024624078742079038,0.08374854604976312,0.23089596180505859
15.89,0.5806451612903238,7.397469873493675,-0.21433377701663062,-0.06899848300129371,20.113601806838894,-0.0246579994094241,0.08364204187478852,0.23095164294155623
15.891,0.5806451612903238,7.395669783489176,-0.2143866582633147,-0.06883169859495179,20.114369746568414,-0.024691956031509067,0.08353562836166606,0.23100708934568234
15.892,0.5806451612903238,7.393869693484675,-0.21443940143789997,-0.06866490242999988,20.11513753649024,-0.024725947987832432,0.08342930552324812,0.23106230240745818
15.893,0.5806451612903238,7.392069603480175,-0.21449200656914863,-0.0684980946706249,20.115905176449868,-0.024759974672208952,0.08332307336154454,0.23111728352028885
15.894,0.5806451612903238,7.390269513475674,-0.2145444736861035,-0.06833127548075511,20.11667266629377,-0.024794035513988268,0.0832169318467022,0.23117203415462215
15.895,0.5806451612903238,7.388469423471173,-0.2145968028180867,-0.06816444502406052,20.11744000586941,-0.02482812989266054,0.08311088100158392,0.23122655555260999
15.896,0.5806451612903238,7.386669333466674,-0.21464899399469806,-0.0679976034639545,20.118207195025214,-0.024862257246662085,0.08300492079631272,0.23128084911177538
15.897,0.5806451612903238,7.384869243462173,-0.21470104724581363,-0.06783075096359467,20.118974233610572,-0.024896416970939812,0.08289905124868258,0.2313349160207347
15.898,0.5806451612903238,7.383069153457674,-0.21475296260158405,-0.06766388768588485,20.11974112147583,-0.024930608483113882,0.08279327236098766,0.23138875749128962
15.899,0.5806451612903238,7.381269063453173,-0.21480474009243278,-0.06749701379347696,20.12050785847227,-0.024964831239366166,0.08268758410382482,0.2314423748140092
15.9,0.5806451612903238,7.379468973448674,-0.2148563797490546,-0.06733012944877245,20.1212744444521,-0.024999084653264787,0.0825819864962184,0.23149576907014754
15.901,0.5806451612903238,7.377668883444173,-0.21490788160241375,-0.06716323481392486,20.122040879268454,-0.02503336817868585,0.08247647952556725,0.23154894142300989
15.902,0.5806451612903238,7.375868793439672,-0.21495924568374217,-0.06699633005084184,20.122807162775356,-0.025067681254907666,0.08237106320133991,0.23160189292378175
15.903,0.5806451612903238,7.374068703435173,-0.21501047202453769,-0.06682941532118782,20.123573294827725,-0.025102023362183097,0.08226573750095068,0.2316546247067411
15.904,0.5806451612903238,7.372268613430672,-0.21506156065656226,-0.06666249078638613,20.124339275281358,-0.02513639393839332,0.08216050245184636,0.2317071376952024
15.905,0.5806451612903238,7.370468523426172,-0.21511251161184,-0.06649555660762216,20.1251051039929,-0.02517079248632096,0.08205535802697128,0.23175943297841187
15.906,0.5806451612903238,7.368668433421671,-0.21516332492265552,-0.06632861294584562,20.125870780819856,-0.025205218460768654,0.08195030425518113,0.23181151141476425
15.907,0.5806451612903238,7.366868343417172,-0.21521400062155183,-0.06616165996177387,20.126636305620547,-0.025239671381882274,0.08184534111088104,0.23186337402942483
15.908,0.5806451612903238,7.365068253412671,-0.21526453874132867,-0.06599469781589433,20.12740167825411,-0.025274150727455598,0.08174046861919504,0.23191502163675062
15.909,0.5806451612903238,7.36326816340817,-0.21531493931504045,-0.06582772666846792,20.128166898580474,-0.025308656019083477,0.08163568677245747,0.2319664551420094
15.91,0.5806451612903238,7.361468073403671,-0.2153652023759945,-0.06566074667953187,20.128931966460357,-0.025343186786067597,0.08153099556476906,0.23201767541566531
15.911,0.5806451612903238,7.35966798339917,-0.2154153279577492,-0.06549375800890261,20.129696881755233,-0.025377742533856586,0.08142639502376592,0.23206868318284313
15.912,0.5806451612903238,7.357867893394671,-0.21546531609411204,-0.06532676081617936,20.130461644327323,-0.025412322817302137,0.0813218851390245,0.23211947927979984
15.913,0.5806451612903238,7.35606780339017,-0.21551516681913777,-0.06515975526074691,20.131226254039575,-0.025446927182577163,0.08121746591828893,0.23217006445190122
15.914,0.5806451612903238,7.354267713385671,-0.21556488016712663,-0.06499274150177893,20.131990710755655,-0.02548155516949028,0.08111313738607961,0.23222043936179876
15.915,0.5806451612903238,7.35246762338117,-0.21561445617262243,-0.06482571969824136,20.132755014339917,-0.025516206361307893,0.08100889953462187,0.23227060476393543
15.916,0.5806451612903238,7.350667533376669,-0.21566389487041077,-0.06465869000889533,20.133519164657397,-0.025550880332646693,0.08090475237434125,0.23232056132397463
15.917,0.5806451612903238,7.3488674433721695,-0.21571319629551725,-0.06449165259230046,20.134283161573787,-0.025585576672966022,0.0808006959112274,0.23237030970106773
15.918,0.5806451612903238,7.3470673533676685,-0.2157623604832057,-0.06432460760681785,20.13504700495543,-0.025620294953984275,0.08069673017912848,0.23241985043514854
15.919,0.5806451612903238,7.345267263363169,-0.21581138746897646,-0.0641575552106138,20.135810694669292,-0.02565503479686921,0.0805928551737709,0.23246918418128898
15.92,0.5806451612903238,7.343467173358668,-0.21586027728856447,-0.06399049556166254,20.136574230582944,-0.02568979581394904,0.08048907090908275,0.23251831150862162
15.921,0.5806451612903238,7.341667083354169,-0.21590902997793782,-0.0638234288177495,20.137337612564558,-0.02572457763217529,0.08038537739452101,0.23256723298239174
15.922,0.5806451612903238,7.339866993349668,-0.2159576455732959,-0.06365635513647426,20.13810084048288,-0.025759379855140242,0.08028177467270636,0.23261594903309837
15.923,0.5806451612903238,7.338066903345167,-0.21600612411106773,-0.06348927467525416,20.138863914207217,-0.02579420215224649,0.08017826273164874,0.232664460266311
15.924,0.5806451612903238,7.336266813340668,-0.21605446562791045,-0.06332218759132682,20.139626833607416,-0.02582904416627497,0.08007484159439948,0.23271276714441722
15.925,0.5806451612903238,7.334466723336167,-0.21610267016070767,-0.06315509404175332,20.14038959855386,-0.025863905560092444,0.07997151127390245,0.23276087014862815
15.926,0.5806451612903238,7.332666633331668,-0.21615073774656793,-0.06298799418342102,20.14115220891744,-0.02589878598939644,0.07986827179958267,0.23280876968598405
15.927,0.5806451612903238,7.330866543327167,-0.2161986684228231,-0.06282088817304672,20.141914664569548,-0.025933685140353775,0.07976512318029272,0.2328564662202443
15.928,0.5806451612903238,7.3290664533226675,-0.21624646222702695,-0.06265377616717932,20.142676965382055,-0.025968602696404976,0.07966206543633492,0.23290396015878606
15.929,0.5806451612903238,7.3272663633181665,-0.21629411919695368,-0.06248665832220269,20.143439111227302,-0.026003538343464118,0.07955909859462862,0.23295125187139196
15.93,0.5806451612903238,7.3254662733136655,-0.21634163937059642,-0.06231953479433851,20.144201101978084,-0.02603849178197474,0.07945622267675079,0.23299834173283587
15.931,0.5806451612903238,7.323666183309166,-0.2163890227861658,-0.062152405739648996,20.144962937507632,-0.026073462720442954,0.07935343770492698,0.23304523010188294
15.932,0.5806451612903238,7.321866093304665,-0.21643626948208866,-0.061985271314039546,20.145724617689602,-0.026108450880610985,0.07925074369667817,0.2330919173402189
15.933,0.5806451612903238,7.320066003300166,-0.21648337949700658,-0.06181813167326125,20.14648614239806,-0.0261434559806158,0.07914814068123788,0.23313840375576858
15.934,0.5806451612903238,7.318265913295665,-0.21653035286977468,-0.06165098697291351,20.147247511507473,-0.026178477752272646,0.07904562868260279,0.233184689662963
15.935,0.5806451612903238,7.316465823291166,-0.21657718963946027,-0.06148383736844651,20.148008724892687,-0.026213515940148098,0.07894320771998409,0.2332307753808222
15.936,0.5806451612903238,7.314665733286665,-0.2166238898453416,-0.061316683015163534,20.14876978242892,-0.02624857028469863,0.07884087782423621,0.2332766611763626
15.937,0.5806451612903238,7.312865643282164,-0.21667045352690667,-0.06114952406822342,20.149530683991756,-0.026283640544898575,0.07873863901555678,0.23332234734298002
15.938,0.5806451612903238,7.311065553277665,-0.21671688072385203,-0.060982360682642706,20.150291429457113,-0.026318726469926897,0.07863649133107897,0.23336783410492004
15.939,0.5806451612903238,7.309265463273164,-0.21676317147608162,-0.06081519301329807,20.151052018701254,-0.026353827838517287,0.07853443478608435,0.23341312175255782
15.94,0.5806451612903238,7.3074653732686645,-0.2168093258237056,-0.06064802121492825,20.151812451600758,-0.026388944418497408,0.07843246941322635,0.23345821050576296
15.941,0.5806451612903238,7.3056652832641635,-0.2168553438070393,-0.060480845442136257,20.152572728032524,-0.026424075995545145,0.07833059523437746,0.2335031006127138
15.942,0.5806451612903238,7.303865193259664,-0.21690122546660218,-0.06031366584939125,20.15333284787374,-0.02645922237156357,0.07822881226154033,0.23354779234564751
15.943,0.5806451612903238,7.302065103255163,-0.21694697084311684,-0.06014648259103028,20.1540928110019,-0.026494383320430116,0.07812712054046578,0.23359228585134276
15.944,0.5806451612903238,7.300265013250662,-0.21699257997750793,-0.059979295821260485,20.154852617294765,-0.026529558629601054,0.07802552011040043,0.2336365812930816
15.945,0.5806451612903238,7.298464923246163,-0.2170380529109011,-0.05981210569416104,20.15561226663037,-0.026564748115081617,0.07792401098854362,0.23368067890276886
15.946,0.5806451612903238,7.296664833241662,-0.21708338968462218,-0.05964491236368476,20.156371758887015,-0.026599951580907034,0.07782259320934048,0.23372457884475747
15.947,0.5806451612903238,7.294864743237163,-0.21712859034019613,-0.05947771598365984,20.157131093943246,-0.026635168864005222,0.07772126678022917,0.23376828136866729
15.948,0.5806451612903238,7.293064653232662,-0.2171736549193463,-0.059310516707791174,20.157890271677854,-0.026670399766264875,0.07762003174815824,0.23381178658060278
15.949,0.5806451612903238,7.291264563228163,-0.21721858346399345,-0.05914331468966217,20.15864929196986,-0.02670564410767621,0.07751888814807861,0.23385509462329154
15.95,0.5806451612903238,7.289464473223662,-0.21726337601625495,-0.05897611008273638,20.15940815469851,-0.026740901719215983,0.07741783600926189,0.2338982056532305
15.951,0.5806451612903238,7.287664383219161,-0.2173080326184439,-0.058808903040358886,20.160166859743274,-0.026776172458002546,0.07731687533968723,0.2339411198929161
15.952,0.5806451612903238,7.285864293214662,-0.2173525533130684,-0.05864169371575736,20.160925406983818,-0.026811456145419806,0.07721600618679991,0.233983837423195
15.953,0.5806451612903238,7.284064203210161,-0.21739693814283084,-0.058474482262043645,20.16168379630002,-0.0268467526203268,0.07711522858593645,0.2340263583628482
15.954,0.5806451612903238,7.282264113205661,-0.21744118715062696,-0.058307268832215126,20.162442027571952,-0.026882061753056664,0.07701454254554518,0.23406868291689523
15.955,0.5806451612903238,7.28046402320116,-0.21748530037954533,-0.05814005357915556,20.163200100679866,-0.026917383373374494,0.07691394811785912,0.23411081113538257
15.956,0.5806451612903238,7.278663933196661,-0.21752927787286652,-0.05797283665563659,20.1639580155042,-0.02695271735945199,0.07681344531174783,0.23415274321258692
15.957,0.5806451612903238,7.27686384319216,-0.21757311967406254,-0.0578056182143185,20.16471577192556,-0.026988063549314857,0.0767130341791259,0.23419447919112868
15.958,0.5806451612903238,7.275063753187659,-0.21761682582679603,-0.05763839840775157,20.16547336982473,-0.02702342181276971,0.07661271474482123,0.2342360192033575
15.959,0.5806451612903238,7.27326366318316,-0.2176603963749197,-0.057471177388377,20.166230809082645,-0.027058792033527325,0.07651248702302904,0.23427736341268507
15.96,0.5806451612903238,7.271463573178659,-0.2177038313624758,-0.057303955308527575,20.1669880895804,-0.02709417406581633,0.07641235106010846,0.23431851186912211
15.961,0.5806451612903238,7.26966348317416,-0.21774713083369535,-0.05713673232042878,20.167745211199243,-0.027129567800217837,0.07631230687005375,0.23435946472971048
15.962,0.5806451612903238,7.267863393169659,-0.21779029483299772,-0.056969508576199424,20.168502173820563,-0.027164973086741658,0.07621235450980679,0.2344002220026729
15.963,0.5806451612903238,7.26606330316516,-0.21783332340498993,-0.05680228422785277,20.169258977325892,-0.027200389833526746,0.07611249398233344,0.2344407838769404
15.964,0.5806451612903238,7.264263213160659,-0.21787621659446624,-0.05663505942729691,20.1700156215969,-0.02723581790734051,0.07601272533355408,0.23448115039178793
15.965,0.5806451612903238,7.262463123156158,-0.21791897444640748,-0.05646783432633564,20.17077210651538,-0.02727125721083668,0.07591304857691061,0.2345213216941864
15.966,0.5806451612903238,7.260663033151658,-0.21796159700598072,-0.056300609076668895,20.17152843196326,-0.027306707632464018,0.07581346374186781,0.23456129787316102
15.967,0.5806451612903238,7.258862943147157,-0.21800408431853865,-0.05613338382989331,20.17228459782259,-0.02734216904175047,0.0757139708792568,0.23460107894443435
